time,E_hw_wet_well
0.03125,129163.7533476
0.09375,132146.18289349
0.21875,134054.47180671
0.46875,134878.96597167
0.96875,134865.80405455
1.96875,134357.56332408
2.96875,133924.77809754
3.96875,133636.44679032
4.96875,133453.39270588
5.96875,133336.06723496
6.96875,133258.67550867
7.96875,133206.02684409
8.96875,133169.32429752
9.96875,133143.37300155
10.96875,133124.99087966
11.96875,133112.14359836
12.96875,133103.47434771
13.96875,133098.04279453
14.96875,133095.1752457
15.96875,133094.37529829
16.46875,133094.65763458
16.96875,133095.30976602
17.96875,133097.54270008
18.96875,133100.89932246
19.96875,133105.24617964
20,133105.39784865
