time,E_hw_wet_well
0.03125,128942.0663412
0.09375,131728.05770333
0.21875,133512.17735285
0.46875,134283.1899342
0.96875,134270.93255683
1.96875,133795.48624977
2.96875,133390.37824188
3.96875,133120.25296138
4.46875,133027.76168968
5.46875,132894.23976767
6.46875,132805.40936628
7.46875,132744.92325021
8.46875,132702.71820798
9.46875,132672.71573635
10.46875,132651.18383571
10.96875,132642.98752064
11.96875,132630.18967143
12.96875,132621.2060557
13.96875,132615.24897376
14.46875,132613.25495868
15.46875,132610.80640321
16.46875,132610.09061521
17.46875,132610.82588199
18.46875,132612.78004479
19.46875,132615.76521235
20,132617.72835649
