time,E_hw_wet_well
0.03125,128975.30504026
0.09375,131790.72596429
0.21875,133593.40032908
0.46875,134372.35366338
0.96875,134359.89057389
1.96875,133879.47970338
2.96875,133470.21436349
3.96875,133197.36170095
4.96875,133023.94429766
5.96875,132912.61241082
6.96875,132839.00219693
7.96875,132788.76473696
8.96875,132753.5902203
9.46875,132740.37574672
10.46875,132719.61638074
11.46875,132704.63752849
12.46875,132694.08681915
13.46875,132686.97236331
14.46875,132682.56810015
15.46875,132680.33642915
16.46875,132679.87283984
17.46875,132680.8676644
18.46875,132683.07996055
19.46875,132686.31943479
20,132688.41598651
