time,E_hw_wet_well
0.03125,129124.59792889
0.09375,132072.42670518
0.21875,133958.94759977
0.46875,134774.18168562
0.96875,134761.32538498
1.96875,134258.93432232
2.96875,133830.99662236
3.96875,133545.81691539
4.96875,133364.70041537
5.96875,133248.56137309
6.96875,133171.90255138
7.96875,133119.70712042
8.96875,133083.27823116
9.96875,133057.47986755
10.96875,133039.16589077
11.96875,133026.32488444
12.96875,133017.61528696
13.96875,133012.10731673
14.96875,133009.13483923
15.96875,133008.20699652
16.96875,133008.95344657
17.96875,133011.0891005
18.96875,133014.39072634
19.96875,133018.68086259
20,133018.83070502
