time,E_hw_wet_well
0.03125,129070.21988109
0.09375,131969.77501983
0.21875,133825.65461982
0.46875,134627.55003574
0.96875,134614.72457158
1.96875,134120.25847509
2.96875,133699.10234625
3.96875,133418.40791921
4.96875,133240.09149881
5.96875,133125.69613029
6.96875,133050.13714889
7.96875,132998.64154919
8.96875,132962.65405533
9.96875,132937.122449
10.96875,132918.95203076
11.96875,132906.16432722
12.96875,132897.43978863
13.96875,132891.8639088
14.96875,132888.78148069
15.96875,132887.70975589
16.96875,132888.28448734
17.96875,132890.2252917
18.96875,132893.31260161
19.46875,132895.24326236
20,132897.54284662
