time,E_hw_wet_well
0.03125,129271.18670556
0.09375,132348.77826098
0.21875,134317.26560382
0.46875,135167.72443974
0.96875,135154.17575494
1.96875,134630.08639022
2.96875,134183.90292148
3.96875,133886.75432067
4.46875,133785.16936706
5.46875,133638.78445123
6.46875,133541.71134896
7.46875,133475.91168906
8.46875,133430.28217175
9.46875,133398.11633094
10.46875,133375.29667714
11.46875,133359.21267797
12.46875,133348.14583681
13.46875,133340.92205085
14.46875,133336.71158119
15.46875,133334.91053088
16.46875,133335.06811573
17.46875,133336.8405997
18.46875,133339.96100942
19.46875,133344.2185818
20,133346.8962209
