time,E_hw_wet_well
0.03125,129163.83558789
0.09375,132146.36732272
0.21875,134054.76096989
0.46875,134879.34575968
0.96875,134866.24472326
1.96875,134358.02863918
2.21875,134175.9470437
2.71875,133907.46871945
3.71875,133569.69430542
4.71875,133378.53657977
5.71875,133265.45889939
6.71875,133194.96945502
7.71875,133148.96465075
8.71875,133117.97019118
9.21875,133106.73617333
10.21875,133089.63106341
11.21875,133077.94343671
12.21875,133070.3843734
13.21875,133066.01889782
14.21875,133064.16686412
15.21875,133064.32662968
16.21875,133066.12167033
17.21875,133069.264323
18.21875,133073.53107797
19.21875,133078.74562602
20,133083.39410277
