time,E_hw_wet_well
0.03125,129329.52845982
0.09375,132458.78542826
0.21875,134459.95907179
0.46875,135324.50606523
0.96875,135310.71084379
1.96875,134777.92627382
2.96875,134324.37082512
3.96875,134022.33580281
4.96875,133830.71456629
5.96875,133708.02589644
6.96875,133627.21676002
7.96875,133572.35624887
8.96875,133534.21898204
9.96875,133507.35712477
10.96875,133488.43363575
11.96875,133475.31508875
12.96875,133466.57856754
13.96875,133461.23791808
14.46875,133459.66390585
15.46875,133458.21680479
16.46875,133458.68105462
17.46875,133460.7449165
18.46875,133464.1521856
19.46875,133468.69572802
20,133471.52528969
