time,E_hw_wet_well
0.03125,129110.57970071
0.09375,132045.94938606
0.21875,133924.54144675
0.46875,134736.29761335
0.96875,134723.40461054
1.96875,134223.00279875
2.96875,133796.7747061
3.96875,133512.71628776
4.96875,133332.28674631
5.96875,133216.56159101
6.96875,133140.14988773
7.96875,133088.09779564
8.96875,133051.74512901
9.96875,133025.97756963
10.96875,133007.66234441
11.96875,132994.79658183
12.46875,132990.06808128
13.46875,132983.12232843
14.46875,132978.91852359
15.46875,132976.94849142
16.46875,132976.8088892
17.46875,132978.1835578
18.46875,132980.82389868
19.46875,132984.53266009
20,132986.89367325
