time,E_hw_wet_well
0.03125,128975.35111446
0.09375,131790.83441251
0.21875,133593.57823065
0.46875,134372.60196851
0.96875,134360.20935174
1.96875,133879.88217323
2.96875,133470.68003
3.46875,133317.49864634
4.46875,133100.62525141
5.46875,132962.48387043
6.46875,132872.53250725
7.46875,132812.08140678
8.46875,132770.2616696
9.46875,132740.72789035
10.46875,132719.6654798
10.96875,132711.69771751
11.96875,132699.33772884
12.96875,132690.76883907
13.96875,132685.20720853
14.96875,132682.05180775
15.96875,132680.84548756
16.96875,132681.23820995
17.96875,132682.9587128
18.96875,132685.79393068
19.96875,132689.57428701
20,132689.70750672
