time,E_hw_wet_well
0.03125,128980.65974217
0.09375,131800.86162856
0.21875,133606.60413333
0.46875,134386.93119403
0.96875,134374.51599737
1.96875,133893.3539638
2.96875,133483.41940975
3.46875,133329.95452891
4.46875,133112.66255066
5.46875,132974.23407697
6.46875,132884.07653093
7.46875,132823.46900322
8.46875,132781.52442365
9.46875,132751.88671396
10.46875,132730.73486003
11.46875,132715.677103
12.46875,132705.15064737
13.46875,132698.09215183
14.46875,132693.75176596
14.96875,132692.46454255
15.96875,132691.27391019
16.96875,132691.64738255
17.96875,132693.33716247
18.96875,132696.1381184
19.96875,132699.88333033
20,132700.01543901
