time,E_hw_wet_well
0.03125,128942.17659909
0.09375,131728.31173043
0.21875,133512.58526822
0.46875,134283.74094911
0.96875,134271.59999002
1.96875,133796.24849042
2.96875,133391.18572966
3.96875,133121.09788493
4.96875,132949.41746215
5.96875,132839.18701781
6.96875,132766.29467622
7.46875,132740.12286694
8.46875,132699.66668062
9.46875,132670.51463022
10.46875,132649.48445871
11.46875,132634.41045643
12.46875,132623.81085265
13.46875,132616.65226
14.46875,132612.19661581
15.46875,132609.90391254
15.96875,132609.46811714
16.96875,132609.73061013
17.96875,132611.28858622
18.96875,132613.94800953
19.96875,132617.54611449
20,132617.67353896
