time,E_hw_wet_well
0.03125,129036.77467184
0.09375,131906.76803598
0.21875,133744.05882817
0.46875,134538.06207546
0.96875,134525.53865532
1.96875,134036.15492537
2.96875,133619.22600623
3.96875,133341.31004003
4.96875,133164.73480033
5.96875,133051.43872196
6.96875,132976.59140946
7.96875,132925.56840769
8.96875,132889.89999129
9.96875,132864.5842435
10.96875,132846.55717033
11.96875,132833.859889
12.96875,132825.18588728
13.46875,132822.12925693
13.96875,132820.18435531
14.96875,132817.36165179
15.96875,132816.18590927
16.96875,132816.54488188
17.96875,132818.24458417
18.96875,132821.09308051
19.96875,132824.92328175
20,132825.05864708
