time,E_hw_wet_well
0.03125,129125.63857739
0.09375,132074.30214566
0.21875,133961.24017866
0.46875,134776.53667809
0.96875,134763.53540928
1.96875,134260.95604031
2.96875,133832.95849868
3.96875,133547.78825954
4.96875,133366.71387525
5.96875,133250.6315364
6.96875,133174.03576682
7.96875,133121.90607598
8.96875,133085.543996
9.96875,133059.81279454
10.96875,133041.56598655
11.96875,133028.79200174
12.96875,133020.14922214
13.96875,133014.70783352
14.96875,133011.80168483
15.96875,133010.93992514
16.96875,133011.75221495
17.96875,133013.95347816
18.96875,133017.32047358
19.96875,133021.67575274
20,133021.82762811
