time,E_hw_wet_well
0.03125,129070.30734114
0.09375,131969.97684443
0.21875,133825.97612014
0.46875,134627.97577674
0.96875,134615.21960296
1.96875,134120.77877007
2.96875,133699.60718285
3.96875,133418.89085982
4.96875,133240.55511435
5.96875,133126.14434937
6.96875,133050.57338227
7.96875,132999.06841716
8.46875,132980.10190977
9.46875,132950.47992856
10.46875,132929.06022145
11.46875,132913.74264171
12.46875,132903.04062479
13.46875,132895.89954223
14.46875,132891.55967796
15.46875,132889.4628469
16.46875,132889.19053786
16.96875,132889.65930416
17.96875,132891.57713557
18.96875,132894.62514853
19.96875,132898.64279089
20,132898.7838228
