time,E_hw_wet_well
0.03125,128942.11315592
0.09375,131728.16514496
0.21875,133512.34972033
0.46875,134283.42250713
0.96875,134271.21342325
1.96875,133795.80503902
2.96875,133390.71386321
3.96875,133120.60208471
4.96875,132948.89593445
5.96875,132838.63700348
6.96875,132765.71378833
7.96875,132715.92506804
8.96875,132681.04616894
9.96875,132656.21988305
10.96875,132638.47090347
11.96875,132625.89705159
12.46875,132621.22867508
13.46875,132614.27667216
14.46875,132609.92844354
15.46875,132607.70135727
16.46875,132607.21234627
17.46875,132608.161181
18.46875,132610.31176685
19.46875,132613.47677811
20,132615.5291654
