time,E_hw_wet_well
0.03125,129143.48351208
0.09375,132107.93066694
0.21875,134004.81205815
0.46875,134824.34412017
0.96875,134811.18749843
1.96875,134305.86187602
2.46875,134038.7117152
3.46875,133662.39345828
4.46875,133434.61351389
5.46875,133295.23811211
6.46875,133206.93590649
7.46875,133148.78806497
8.46875,133109.2568706
9.46875,133081.835799
10.46875,133062.70113977
11.46875,133049.49337514
12.46875,133040.68378391
13.46875,133035.23711999
14.46875,133032.42517379
14.96875,133031.87496901
15.96875,133032.1156438
16.46875,133032.84124953
17.46875,133035.29034948
18.46875,133038.89057523
18.96875,133041.08214918
19.96875,133046.12217467
20,133046.29368635
