time,E_hw_wet_well
0.03125,129182.25198594
0.09375,132181.07512988
0.21875,134099.74081494
0.46875,134928.71509875
0.96875,134915.48329628
1.96875,134404.48395522
2.96875,133969.35235642
3.96875,133679.46117541
4.96875,133495.42045803
5.96875,133377.4664352
6.46875,133336.49291253
7.46875,133274.49671039
8.46875,133230.75130721
9.46875,133199.60476035
10.46875,133177.3620408
11.46875,133161.59532378
12.46875,133150.6741286
13.46875,133143.47240397
14.46875,133139.18990495
15.46875,133137.24256779
15.96875,133137.03594743
16.96875,133137.84684145
17.96875,133140.05608481
18.46875,133141.63412553
18.96875,133143.3031923
19.96875,133147.52469388
20,133147.67529859
