time,E_hw_wet_well
0.03125,129040.93015032
0.09375,131914.57051756
0.21875,133754.12233527
0.46875,134549.05335405
0.96875,134536.45946011
1.96875,134046.4540468
2.96875,133629.04162811
3.96875,133350.82974485
4.96875,133174.08757995
5.96875,133060.70261437
6.96875,132985.81277423
7.96875,132934.77545634
8.96875,132899.11062677
9.96875,132873.8103832
10.96875,132855.80711567
11.96875,132843.13965536
12.96875,132834.49996018
13.96875,132828.98149819
14.96875,132825.93480432
15.96875,132824.88131783
16.96875,132825.45996191
17.96875,132827.39279659
18.96875,132830.4621642
19.96875,132834.49506235
20,132834.63646749
