time,E_hw_wet_well
0.03125,129242.30810483
0.09375,132294.3059912
0.21875,134246.58171045
0.46875,135090.0255263
0.96875,135076.55001353
1.96875,134556.70173833
2.96875,134114.11876018
3.96875,133819.34361749
4.96875,133632.28000264
5.96875,133512.46224838
6.46875,133470.8723279
7.46875,133407.99238896
8.46875,133363.68241725
9.46875,133332.19158069
10.46875,133309.76024259
10.96875,133301.31101367
11.96875,133288.31260013
12.96875,133279.46000395
13.96875,133273.89973263
14.96875,133270.97511768
15.96875,133270.18591397
16.96875,133271.14882606
17.96875,133273.56672843
18.96875,133277.20620674
19.96875,133281.88147459
20,133282.04410892
