time,E_hw_wet_well
0.03125,128886.88645534
0.09375,131623.93926316
0.21875,133377.11779517
0.46875,134134.80023076
0.96875,134122.7928366
1.96875,133655.61493959
2.96875,133257.52290785
3.96875,132992.06017791
4.96875,132823.29024114
5.96875,132714.8975543
6.96875,132643.19006545
7.96875,132594.21369525
8.96875,132559.88694466
9.96875,132535.43721309
10.46875,132526.16215902
11.46875,132511.63542601
12.46875,132501.3243691
13.46875,132494.32215257
14.46875,132489.94287808
15.46875,132487.67092338
16.46875,132487.11553378
17.46875,132487.97662614
17.96875,132488.88059739
18.46875,132489.95669696
18.96875,132491.20673879
19.96875,132494.47448062
20,132494.59287287
