time,E_hw_wet_well
0.03125,129196.02961345
0.09375,132207.06563792
0.21875,134133.46770468
0.46875,134965.7946179
0.96875,134952.54307934
1.96875,134439.55487892
2.96875,134002.741944
3.96875,133711.7553379
4.96875,133527.04610903
5.96875,133408.69019461
6.96875,133330.64778711
7.96875,133277.58391143
8.96875,133240.61803442
9.46875,133226.80843251
10.46875,133205.24869812
11.46875,133189.8671288
12.46875,133179.21844863
13.46875,133172.24260112
14.46875,133168.16362527
15.46875,133166.40698326
15.96875,133166.2920229
16.96875,133167.28120021
17.96875,133169.66317504
18.46875,133171.32572716
19.46875,133175.43692678
20,133178.01273549
