time,E_hw_wet_well
0.03125,129015.81130418
0.09375,131867.23792249
0.21875,133692.80706334
0.46875,134481.78038094
0.96875,134469.37559504
1.96875,133983.13619729
2.46875,133725.95034061
3.46875,133363.56048502
4.46875,133144.09769719
5.46875,133009.70870341
6.46875,132924.4724413
7.46875,132868.25845092
8.46875,132829.96300926
9.46875,132803.3239715
10.46875,132784.6610894
11.46875,132771.7033009
12.46875,132762.97916051
13.46875,132757.49218817
14.46875,132754.54142918
15.46875,132753.61789558
16.46875,132754.34210876
17.46875,132756.42483246
18.46875,132759.6414571
19.46875,132763.81473718
20,132766.3815961
