time,E_hw_wet_well
0.03125,129070.33237244
0.09375,131970.0376896
0.21875,133826.08043442
0.46875,134628.13194815
0.96875,134615.4436311
1.96875,134121.10930806
2.96875,133700.0337595
3.96875,133419.4118288
4.96875,133241.17110096
5.96875,133126.85636029
6.96875,133051.38227029
7.96875,132999.97477405
8.96875,132964.07783978
9.46875,132950.63218586
10.46875,132929.57923974
11.46875,132914.47900523
12.46875,132903.93892454
13.46875,132896.93761651
14.46875,132892.72741196
15.46875,132890.75473321
16.46875,132890.60299881
17.46875,132891.95333039
18.46875,132894.55760741
19.46875,132898.21986457
20,132900.55229033
