time,E_hw_wet_well
0.03125,128966.84024818
0.09375,131774.8470082
0.21875,133572.95307639
0.46875,134350.07419907
0.96875,134337.83687154
1.96875,133858.82035143
2.96875,133450.65207451
3.96875,133178.51042081
4.96875,133005.54105748
5.96875,132894.49893902
6.96875,132821.08484346
7.96875,132770.98671446
8.96875,132735.91558074
9.96875,132710.97621222
10.96875,132693.16996066
11.46875,132686.45128029
12.46875,132676.1226274
13.46875,132669.12561261
14.46875,132664.79703102
15.46875,132662.62198084
16.46875,132662.20455027
16.96875,132662.57917804
17.96875,132664.27473526
18.96875,132667.06150158
19.96875,132670.78452982
20,132670.91582333
