time,E_hw_wet_well
0.03125,128940.31663552
0.09375,131724.77585924
0.21875,133507.95069355
0.46875,134278.58119487
0.96875,134266.36086725
1.96875,133791.18083696
2.46875,133539.84407237
3.46875,133185.6204383
4.46875,132971.00270042
5.46875,132839.48091691
6.46875,132755.96840664
7.46875,132700.80253704
8.46875,132663.1377114
9.46875,132636.85744894
10.46875,132618.36716552
11.46875,132605.44871619
12.46875,132596.66493062
13.46875,132591.04255201
14.46875,132587.89703027
15.46875,132586.73124738
16.46875,132587.17458807
17.46875,132588.9445606
18.46875,132591.82180233
19.46875,132595.63321692
20,132597.99960942
