time,E_hw_wet_well
0.03125,128966.80800528
0.09375,131774.77156781
0.21875,133572.83192885
0.46875,134349.91320027
0.96875,134337.64994931
1.96875,133858.62523041
2.96875,133450.46449854
3.96875,133178.33291253
4.96875,133005.37261236
5.96875,132894.33808636
6.96875,132820.93028842
7.96875,132770.83747825
8.96875,132735.77091098
9.96875,132710.83554643
10.96875,132693.03286991
11.96875,132680.44586194
12.96875,132671.79594042
13.96875,132666.19698307
14.46875,132664.38244357
15.46875,132662.28142693
16.46875,132661.89744897
17.46875,132662.95040808
18.46875,132665.21008964
19.46875,132668.49038455
20,132670.60650553
