time,E_hw_wet_well
0.03125,128916.01205282
0.09375,131678.89009189
0.21875,133448.38576784
0.46875,134213.08780694
0.96875,134200.93855299
1.96875,133729.40102676
2.96875,133327.62094484
3.96875,133059.71495474
4.96875,132889.40524601
5.96875,132780.03594815
6.96875,132707.6937154
7.96875,132658.2943259
8.96875,132623.68098739
9.96875,132599.03666436
10.96875,132581.41068556
11.46875,132574.74694726
12.46875,132564.47803122
13.46875,132557.48693011
14.46875,132553.12109773
15.46875,132550.87391037
16.46875,132550.35582956
17.46875,132551.26574155
18.46875,132553.36832663
19.46875,132556.47736859
20,132558.49707559
