time,E_hw_wet_well
0.03125,128975.43879102
0.09375,131791.03486896
0.21875,133593.89769874
0.46875,134373.02743998
0.96875,134360.70983873
1.96875,133880.42116854
2.96875,133471.21738095
3.96875,133198.41666429
4.96875,133025.05497565
5.96875,132913.78466213
6.96875,132840.24107946
7.96875,132790.07414647
8.46875,132771.58228535
9.46875,132742.67155369
9.96875,132731.5523435
10.96875,132714.03113704
11.96875,132701.4614847
12.96875,132692.75867675
13.96875,132687.0989963
14.96875,132683.8658247
15.96875,132682.59521592
16.96875,132682.93369001
17.96875,132684.60793047
18.46875,132685.89306786
19.46875,132689.20343578
20,132691.33036054
