time,E_hw_wet_well
0.03125,129070.28610675
0.09375,131969.92873611
0.21875,133825.9022462
0.46875,134627.88505903
0.96875,134615.13088763
1.96875,134120.72313825
2.96875,133699.59509866
3.96875,133418.92398052
4.96875,133240.63276714
5.96875,133126.26552363
6.96875,133050.73720079
7.96875,132999.27419564
8.96875,132963.32074038
9.96875,132937.82425426
10.96875,132919.68978443
11.46875,132912.8770736
12.46875,132902.46012709
12.96875,132898.65088101
13.96875,132893.20461099
14.96875,132890.16907295
15.96875,132889.11889876
16.46875,132889.25325405
17.46875,132890.58941396
18.46875,132893.15232251
19.46875,132896.76362808
20,132899.06698273
