time,E_hw_wet_well
0.03125,128942.11615275
0.09375,131728.17403252
0.21875,133512.37074921
0.46875,134283.46808764
0.96875,134271.30803592
1.96875,133795.9976538
2.46875,133544.58890557
3.46875,133190.30543605
4.46875,132975.70675386
5.46875,132844.25093673
6.46875,132760.83145194
7.46875,132705.77454766
8.46875,132668.22851928
9.46875,132642.07343351
10.46875,132623.71266652
11.46875,132610.92681656
12.46875,132602.27791855
13.46875,132596.79218398
14.46875,132593.78463494
15.46875,132592.75788933
16.46875,132593.34110078
17.46875,132595.2516366
18.46875,132598.27001769
19.46875,132602.22304461
20,132604.66485947
