time,E_hw_wet_well
0.03125,128800.46301225
0.09375,131460.90012117
0.21875,133165.70811692
0.46875,133902.60081772
0.96875,133891.00191001
1.96875,133436.63800746
2.21875,133273.78406144
2.71875,133033.53832109
3.71875,132730.96600714
4.71875,132559.36076532
5.71875,132457.50167396
6.71875,132393.68539107
7.71875,132351.74040692
8.21875,132336.72542891
9.21875,132313.62809809
10.21875,132297.26258156
11.21875,132285.86068476
12.21875,132278.19357223
13.21875,132273.39841033
14.21875,132270.85745518
15.21875,132270.11860178
16.21875,132270.84376039
17.21875,132272.77504933
18.21875,132275.71227292
19.21875,132279.49756957
20,132282.96895058
