time,E_hw_wet_well
0.03125,129172.19759923
0.09375,132162.105878
0.21875,134075.12681725
0.46875,134901.66403827
0.96875,134888.4735122
1.96875,134378.98572515
2.96875,133945.14356809
3.96875,133656.1146696
4.96875,133472.62458088
5.96875,133355.02641869
6.96875,133277.46125984
7.96875,133224.70069842
8.96875,133187.92594995
9.96875,133161.92922899
10.96875,133143.52055917
11.46875,133136.6399686
12.46875,133126.18578335
13.46875,133119.27573104
14.46875,133115.2043183
15.46875,133113.4238226
16.46875,133113.51309176
17.46875,133115.14657386
18.46875,133118.06984814
19.46875,133122.08158532
20,133124.61084682
