time,E_hw_wet_well
0.03125,128966.6097298
0.09375,131774.31674684
0.21875,133572.1092204
0.46875,134348.95891515
0.96875,134336.54538043
1.96875,133857.47496029
2.46875,133604.13483646
3.46875,133247.14744043
4.46875,133030.920839
5.46875,132898.47311082
6.46875,132814.42716837
7.46875,132758.95855751
8.46875,132721.13289519
9.46875,132694.78376575
10.46875,132676.28736563
11.46875,132663.40756304
12.46875,132654.69555024
13.46875,132649.17027786
14.46875,132646.1416143
14.96875,132645.43817853
15.96875,132645.30202531
16.46875,132645.80744994
17.46875,132647.76378177
18.46875,132650.81075232
18.96875,132652.70512721
19.96875,132657.1161783
20,132657.26729566
