time,E_hw_wet_well
0.03125,129110.40185969
0.09375,132045.5434581
0.21875,133923.90528204
0.46875,134735.47893509
0.96875,134722.50598707
1.96875,134222.17603723
2.96875,133796.10294659
3.96875,133512.21257757
4.96875,133331.94579508
5.96875,133216.37526042
6.96875,133140.11111684
7.96875,133088.20114807
8.96875,133051.98651575
9.96875,133026.3539418
10.96875,133008.17131637
11.96875,132995.4362881
12.96875,132986.81338535
13.96875,132981.37706067
14.96875,132978.46423247
15.96875,132977.58630408
16.46875,132977.81885752
17.46875,132979.36393816
18.46875,132982.1485191
19.46875,132985.99182925
20,132988.42216705
