time,E_hw_wet_well
0.03125,129248.74510572
0.09375,132306.50486897
0.21875,134262.49828395
0.46875,135107.61783337
0.96875,135094.19551372
1.96875,134573.38089815
2.96875,134129.90713276
3.96875,133834.49884136
4.96875,133647.0013754
5.96875,133526.87799973
6.96875,133447.68888055
7.96875,133393.86330454
8.96875,133356.38413294
9.96875,133329.92637268
10.96875,133311.22818903
11.96875,133298.20421271
12.96875,133289.46357592
13.96875,133284.04232466
14.96875,133281.24982636
15.96875,133280.577207
16.96875,133281.64050521
17.96875,133284.14416812
18.96875,133287.85673293
19.96875,133292.59423382
20,133292.7586398
