time,E_hw_wet_well
0.03125,128863.18053604
0.09375,131579.29122592
0.21875,133319.334756
0.46875,134071.46604277
0.96875,134059.68821449
1.96875,133596.06750971
2.96875,133200.89345644
3.96875,132937.31358358
4.96875,132769.69085892
5.96875,132661.99192802
6.96875,132590.70515657
7.96875,132541.98152641
8.96875,132507.79986486
9.96875,132483.42296834
10.96875,132465.94895867
11.96875,132453.52257804
12.96875,132444.90643208
13.96875,132439.24293469
14.96875,132435.91767339
15.96875,132434.47792672
16.96875,132434.58210487
17.46875,132435.14809216
18.46875,132437.11839468
19.46875,132440.05921262
20,132441.97946479
