time,E_hw_wet_well
0.03125,129015.57392896
0.09375,131866.68752256
0.21875,133691.92833141
0.46875,134480.61583826
0.96875,134468.0225256
1.96875,133981.7185792
2.96875,133567.48823194
3.96875,133291.3907466
4.96875,133115.97704996
5.96875,133003.42710336
6.96875,132929.0711971
7.96875,132878.38057556
8.96875,132842.94138637
9.96875,132817.7849244
10.96875,132799.86765896
11.96875,132787.24384008
12.96875,132778.6157496
13.46875,132775.57329382
14.46875,132771.41567152
15.46875,132769.39533031
16.46875,132769.14144417
17.46875,132770.35410923
18.46875,132772.79434092
19.46875,132776.27140899
20,132778.49784167
