time,E_hw_wet_well
0.03125,129070.22164523
0.09375,131969.78510559
0.21875,133825.68021273
0.46875,134627.60504846
0.96875,134614.83804772
1.96875,134120.48860597
2.96875,133699.44909864
3.96875,133418.87131845
4.96875,133240.67159492
5.96875,133126.39288984
6.96875,133050.95053051
7.96875,132999.57151383
8.96875,132963.70056148
9.96875,132938.28545337
10.96875,132920.23148944
11.96875,132907.56019439
12.96875,132898.95201885
13.96875,132893.49243117
14.96875,132890.5262773
15.96875,132889.57077745
16.96875,132890.26168202
17.96875,132892.31859846
18.96875,132895.5219845
19.96875,132899.69730568
20,132899.84329676
