time,E_hw_wet_well
0.03125,128820.07471094
0.09375,131497.89501722
0.21875,133213.6701751
0.46875,133955.26974697
0.96875,133943.5709772
1.96875,133486.30070243
2.46875,133244.38735104
3.46875,132903.37311719
4.46875,132696.67439985
4.96875,132629.67435853
5.96875,132533.19124663
6.96875,132468.53959138
7.96875,132424.15622409
8.96875,132393.04704673
9.96875,132370.96963682
10.96875,132355.28201875
11.96875,132344.27843602
12.96875,132336.81486127
13.96875,132332.09605064
14.46875,132330.62289551
15.46875,132329.05178219
16.46875,132329.02599778
17.46875,132330.29347019
18.46875,132332.64701024
19.46875,132335.91911645
20,132337.99354258
