time,E_hw_wet_well
0.03125,129182.21688004
0.09375,132180.99411334
0.21875,134099.61210398
0.46875,134928.54481281
0.96875,134915.28444452
1.96875,134404.2721856
2.96875,133969.14345563
3.96875,133679.25759014
4.96875,133495.22115776
5.96875,133377.26986277
6.46875,133336.29715481
7.46875,133274.30173907
8.46875,133230.55624974
9.46875,133199.40895746
10.46875,133177.16500015
11.46875,133161.39664819
12.46875,133150.47350452
13.46875,133143.26957842
14.46875,133138.98466114
15.46875,133137.03474842
15.96875,133136.82678944
16.96875,133137.63489496
17.96875,133139.84122996
18.96875,133143.23636582
19.96875,133147.64465207
20,133147.79858376
