time,E_hw_wet_well
0.03125,129248.68508005
0.09375,132306.36261291
0.21875,134262.2693983
0.46875,135107.31535518
0.96875,135093.84961897
1.96875,134573.0334723
2.96875,134129.58904918
3.96875,133834.2151304
4.96875,133646.75024193
5.96875,133526.65655792
6.96875,133447.49461871
7.96875,133393.69427479
8.96875,133356.2388814
9.96875,133329.80380938
10.96875,133311.12747418
11.96875,133298.12468856
12.96875,133289.40471495
13.96875,133284.00369339
14.96875,133281.23107367
15.96875,133280.57802173
16.96875,133281.66062732
17.96875,133284.18336461
18.96875,133287.91480771
19.96875,133292.67100654
20,133292.83599172
