time,E_hw_wet_well
0.03125,128912.89406983
0.09375,131672.972197
0.21875,133440.65506359
0.46875,134204.53083461
0.96875,134192.34057609
1.96875,133721.254746
2.46875,133472.1173411
3.46875,133121.01776722
4.46875,132908.31603143
5.46875,132777.98748323
6.46875,132695.24874054
7.46875,132640.60791377
8.46875,132603.31396762
9.46875,132577.30391461
10.46875,132559.01472366
11.46875,132546.24774769
12.46875,132537.57852775
12.96875,132534.53637264
13.96875,132530.38342586
14.96875,132528.35607062
15.46875,132528.04582182
16.46875,132528.5525951
17.46875,132530.3439365
18.46875,132533.22321606
18.96875,132535.03052924
19.96875,132539.25844116
20,132539.4036437
