time,E_hw_wet_well
0.03125,129070.36952201
0.09375,131970.11910398
0.21875,133826.19913619
0.46875,134628.26278404
0.96875,134615.53492069
1.96875,134121.06987285
2.46875,133859.57544829
3.46875,133491.12906664
4.46875,133268.00848675
5.46875,133131.38703076
6.46875,133044.74084788
7.46875,132987.60219028
8.46875,132948.68153791
9.46875,132921.6120451
10.46875,132902.6519689
11.46875,132889.49231314
12.46875,132880.63705413
13.46875,132875.07307197
14.46875,132872.08770951
15.46875,132871.16348411
15.96875,132871.37825489
16.96875,132872.88781575
17.96875,132875.63107857
18.46875,132877.42039586
19.46875,132881.69529306
20,132884.31331991
