time,E_hw_wet_well
0.03125,129070.26314103
0.09375,131969.87855969
0.21875,133825.82778494
0.46875,134627.7985718
0.96875,134615.05784334
1.96875,134120.70758145
2.21875,133943.58360352
2.71875,133682.3912143
3.71875,133353.71475568
4.71875,133167.62447828
5.71875,133057.4671407
6.71875,132988.72654218
7.71875,132943.79675993
8.71875,132913.46397206
9.21875,132902.4433333
10.21875,132885.61709913
11.21875,132874.05889753
11.71875,132869.9404554
12.71875,132864.15667811
13.71875,132861.03715834
14.71875,132860.07229766
15.71875,132860.85972613
16.71875,132863.0864763
17.71875,132866.50847236
18.71875,132870.93358784
19.71875,132876.20883317
20,132877.83590473
