time,E_hw_wet_well
0.03125,129015.70718575
0.09375,131866.99510484
0.21875,133692.41978287
0.46875,134481.27133025
0.96875,134468.79719885
1.96875,133982.56162338
2.96875,133568.33865274
3.96875,133292.23894348
4.96875,133116.82688295
5.96875,133004.28450612
6.96875,132929.94130322
7.96875,132879.26733227
8.96875,132843.84773324
9.96875,132818.71306933
10.46875,132809.21742127
11.46875,132794.41583113
12.46875,132784.00426766
13.46875,132777.03846565
14.46875,132772.80421532
15.46875,132770.76456279
16.46875,132770.51262425
17.46875,132771.7359208
18.46875,132774.19096073
18.96875,132775.83298675
19.46875,132777.52136123
20,132779.66806412
