time,E_hw_wet_well
0.03125,129015.6777336
0.09375,131866.92806036
0.21875,133692.31410752
0.46875,134481.13280533
0.96875,134468.63750821
1.96875,133982.39567246
2.46875,133725.24768093
3.46875,133362.93649406
4.46875,133143.54509898
5.46875,133009.21965381
6.46875,132924.04073265
7.46875,132867.87953493
8.46875,132829.63359315
9.46875,132803.04162943
10.46875,132784.42398755
11.46875,132771.51002374
12.46875,132762.82855768
13.46875,132757.38335873
13.96875,132755.69810713
14.96875,132753.91871905
15.96875,132753.91586445
16.96875,132755.39082571
17.96875,132758.10002167
18.96875,132761.84790254
19.96875,132766.47736009
20,132766.63610012
