time,E_hw_wet_well
0.03125,129070.31224528
0.09375,131969.99174595
0.21875,133826.01101063
0.46875,134628.05054692
0.96875,134615.37407201
1.96875,134121.09267631
2.96875,133700.08058006
3.96875,133419.52376814
4.96875,133241.34750204
5.96875,133127.09619704
6.96875,133051.68464545
7.96875,133000.33904405
8.96875,132964.50344658
9.96875,132939.12514221
10.96875,132921.10909506
11.96875,132908.47658329
12.96875,132899.90786519
13.46875,132896.91677912
14.46875,132892.89480619
15.46875,132891.04663343
16.46875,132890.99513181
17.46875,132892.43528701
17.96875,132893.6548484
18.96875,132896.91573271
19.96875,132901.13213185
20,132901.27915593
