time,E_hw_wet_well
0.03125,129070.26254873
0.09375,131969.8753614
0.21875,133825.82032839
0.46875,134627.78447585
0.96875,134615.03264678
1.96875,134120.66189955
2.96875,133699.58248104
3.96875,133418.96178504
4.96875,133240.72029485
5.96875,133126.40165484
6.96875,133050.92094425
7.96875,132999.50479274
8.96875,132963.5976096
9.96875,132938.14694967
10.96875,132920.05796581
11.96875,132907.35207078
12.96875,132898.70963399
13.96875,132893.21608365
14.96875,132890.21618489
15.96875,132889.22713659
16.96875,132889.8846696
17.96875,132891.90837929
18.96875,132895.07868105
19.96875,132899.22103743
20,132899.36599392
