time,E_hw_wet_well
0.03125,128966.86867941
0.09375,131774.91382505
0.21875,133573.05924581
0.46875,134350.21444317
0.96875,134337.99929687
1.96875,133858.9896715
2.96875,133450.81482392
3.96875,133178.66446644
4.96875,133005.68724532
5.96875,132894.63856508
6.96875,132821.21903238
7.96875,132771.11633362
8.96875,132736.04127075
9.96875,132711.09845052
10.96875,132693.28912044
11.96875,132680.69608082
12.96875,132672.04063249
13.96875,132666.43655456
14.96875,132663.24892238
15.46875,132662.44455531
16.46875,132662.08469392
17.46875,132663.14412457
18.46875,132665.40430727
19.46875,132668.68309374
20,132670.79802336
