time,E_hw_wet_well
0.03125,128886.84211964
0.09375,131623.83765267
0.21875,133376.955371
0.46875,134134.58280596
0.96875,134122.53466525
1.96875,133655.33167126
2.46875,133408.22379202
3.46875,133059.95875653
3.96875,132946.03780752
4.96875,132786.9582558
5.96875,132685.05642971
6.96875,132617.8706692
7.96875,132572.18618272
8.96875,132540.35494992
9.96875,132517.86239286
10.96875,132501.94386582
11.96875,132490.83220516
12.96875,132483.34890656
13.96875,132478.67725869
14.96875,132476.23216313
15.96875,132475.58250421
16.96875,132476.40301369
17.96875,132478.44331086
18.96875,132481.50733772
19.96875,132485.43924818
20,132485.57597103
