time,E_hw_wet_well
0.03125,129221.0541862
0.09375,132254.27654014
0.21875,134194.74354467
0.46875,135033.16912556
0.96875,135019.8642075
1.96875,134503.18761066
2.96875,134063.22685262
3.96875,133770.15211616
4.96875,133584.12992651
5.96875,133464.94627584
6.96875,133386.37152188
7.96875,133332.95866746
8.96875,133295.76220776
9.96875,133269.49945482
10.46875,133259.63356658
11.46875,133244.35595511
12.46875,133233.74557206
13.46875,133226.79860153
14.46875,133222.75578314
15.46875,133221.04633472
15.96875,133220.95913606
16.96875,133222.01137365
17.96875,133224.46523848
18.96875,133228.11096291
19.96875,133232.77251375
20,133232.9344033
