time,E_hw_wet_well
0.03125,128942.11428053
0.09375,131728.17097902
0.21875,133512.36454305
0.46875,134283.45464166
0.96875,134271.27996515
1.96875,133795.94020076
2.96875,133390.91759896
3.96875,133120.87439302
4.96875,132949.23681023
5.96875,132839.04643598
6.96875,132766.19176304
7.96875,132716.47156461
8.96875,132681.66115739
9.96875,132656.90334631
10.96875,132639.22281798
11.96875,132626.71739828
12.96875,132618.11843003
13.96875,132612.54664224
14.96875,132609.37210324
15.96875,132608.13066442
16.96875,132608.472107
17.96875,132610.12686735
18.96875,132612.88383236
19.96875,132616.57521058
20,132616.70547613
