time,E_hw_wet_well
0.03125,129224.04735186
0.09375,132259.97177459
0.21875,134202.20501213
0.46875,135041.44777732
0.96875,135028.1888932
1.96875,134511.05106592
2.46875,134237.6041285
3.46875,133852.44713383
4.46875,133619.37236405
5.46875,133476.81712442
6.46875,133386.55993214
6.96875,133355.37193476
7.96875,133308.17074029
8.96875,133274.96121298
9.96875,133251.55411069
10.96875,133235.18883945
11.96875,133224.02543029
12.96875,133216.80809236
13.96875,133212.65578745
14.96875,133210.93335988
15.96875,133211.17136372
16.96875,133213.01509176
17.46875,133214.47148458
18.46875,133218.25640443
19.46875,133223.05107421
20,133225.97068827
