time,E_hw_wet_well
0.03125,129070.20143765
0.09375,131969.73404233
0.21875,133825.59429148
0.46875,134627.48278382
0.96875,134614.67634262
1.96875,134120.27482616
2.96875,133699.19284127
3.96875,133418.57408272
4.96875,133240.33273567
5.96875,133126.01150312
6.96875,133050.52583253
7.96875,132999.10290057
8.96875,132963.18758964
9.96875,132937.72778943
10.96875,132919.62888158
11.96875,132906.91245148
12.96875,132898.25898979
13.96875,132892.75400866
14.96875,132889.74236096
15.96875,132888.74128252
16.96875,132889.38653864
17.96875,132891.39776894
18.96875,132894.55541365
19.46875,132896.52120818
20,132898.85810075
