time,E_hw_wet_well
0.03125,128863.0327698
0.09375,131578.95235265
0.21875,133318.80013183
0.46875,134070.7699963
0.96875,134058.90691331
1.96875,133595.30924428
2.96875,133200.22785218
3.46875,133052.28834792
4.46875,132842.7669439
5.46875,132709.22666078
6.46875,132622.19406469
7.46875,132563.63242976
8.46875,132523.05226676
8.96875,132507.90774953
9.96875,132484.10924763
10.96875,132466.82647885
11.96875,132454.46609852
12.96875,132445.87924186
13.96875,132440.2374251
14.96875,132436.93522661
15.46875,132436.04924452
16.46875,132435.48884222
17.46875,132436.30560201
17.96875,132437.17876544
18.96875,132439.69557173
19.96875,132443.10960959
20,132443.23063182
