time,E_hw_wet_well
0.03125,129248.55981601
0.09375,132306.06692333
0.21875,134261.79378583
0.46875,135106.68533232
0.96875,135093.12513996
1.96875,134572.29600012
2.96875,134128.9022426
3.96875,133833.58934601
4.96875,133646.18175428
5.96875,133526.13938266
6.96875,133447.02352772
7.96875,133393.26525776
8.96875,133355.84893374
9.96875,133329.45066388
10.96875,133310.80938971
11.96875,133297.84029617
12.96875,133289.15291862
13.96875,133283.78365487
14.96875,133281.04199243
15.96875,133280.41924486
16.96875,133281.53160247
17.46875,133282.66532327
18.46875,133285.87495258
19.46875,133290.17535502
20,133292.86225749
