time,E_hw_wet_well
0.03125,128996.30729511
0.09375,131830.45466856
0.21875,133645.1131667
0.46875,134429.40086429
0.96875,134417.09718313
1.96875,133933.76571689
2.96875,133521.93608406
3.96875,133247.38579004
4.96875,133072.92134974
5.96875,132960.95498948
6.96875,132886.9637609
7.96875,132836.50376589
8.96875,132801.20961821
9.96875,132776.14094791
10.96875,132758.27143387
11.96875,132745.66626094
12.96875,132737.03495734
13.96875,132731.48315179
14.96875,132728.3700565
15.96875,132727.22356086
16.96875,132727.68740873
17.96875,132729.48737875
18.96875,132732.4087264
19.46875,132734.24792416
20,132736.44489021
