time,E_hw_wet_well
0.03125,128942.24329571
0.09375,131728.46645484
0.21875,133512.83140757
0.46875,134284.06459803
0.96875,134271.96995442
1.96875,133796.6224099
2.96875,133391.53167049
3.46875,133239.85458975
4.46875,133025.06870279
5.46875,132888.21109306
6.46875,132799.05429223
7.46875,132739.09965909
8.46875,132697.58885819
9.46875,132668.24074862
10.46875,132647.27923439
11.46875,132632.34068449
12.46875,132621.88060483
13.46875,132614.84809801
14.46875,132610.50208517
15.46875,132608.30376437
16.46875,132607.85119369
17.46875,132608.83793507
18.46875,132611.02596151
19.46875,132614.22744778
20,132616.29879756
