time,E_hw_wet_well
0.03125,129242.45516947
0.09375,132294.64255301
0.21875,134247.11327208
0.46875,135090.72041059
0.71875,134692.58324171
1.21875,134063.71637066
2.21875,133413.47292861
3.21875,133147.30306131
4.21875,133042.3789171
5.21875,133003.01243783
6.21875,132990.54782534
7.21875,132989.61273629
8.21875,132994.01813691
9.21875,133001.17402097
10.21875,133009.92188655
11.21875,133019.69380885
12.21875,133030.18058331
13.21875,133041.19606457
14.21875,133052.61849717
15.21875,133064.36314959
16.21875,133076.3681754
17.21875,133088.58764813
18.21875,133100.98586854
19.21875,133113.53487196
20,133123.43033332
