time,E_hw_wet_well
0.03125,129197.81950814
0.09375,132210.46498868
0.21875,134137.91464353
0.46875,134970.72110331
0.96875,134957.48719663
1.96875,134444.21028139
2.46875,134172.82876156
3.46875,133790.58209278
4.46875,133559.26368574
5.46875,133417.77542512
6.46875,133328.1856373
7.46875,133269.23845308
8.46875,133229.20996046
9.46875,133201.48845834
10.46875,133182.18831894
10.96875,133175.07928268
11.46875,133170.22193311
11.96875,133166.28220499
12.96875,133159.69696287
13.96875,133155.44815147
14.96875,133153.42073737
15.96875,133153.3179091
16.96875,133154.83689393
17.96875,133157.71612913
18.96875,133161.74081453
19.96875,133166.73690565
20,133166.90853602
