time,E_hw_wet_well
0.03125,129163.87800065
0.09375,132146.46789377
0.21875,134054.91828949
0.46875,134879.54240717
0.96875,134866.444672
1.96875,134358.17391033
2.46875,134089.42226695
3.46875,133710.84449965
4.46875,133481.70334797
5.46875,133341.50558931
6.46875,133252.69439511
7.46875,133194.22369363
8.46875,133154.48521545
9.46875,133126.9324198
10.46875,133107.71797719
11.46875,133094.46773537
11.96875,133089.68679171
12.96875,133082.79360969
13.96875,133078.78755007
14.96875,133077.11418363
15.96875,133077.3383031
16.96875,133079.12200003
17.96875,133082.20176699
18.96875,133086.37006159
19.96875,133091.46150657
20,133091.63534624
