time,E_hw_wet_well
0.03125,129070.3869546
0.09375,131970.16537208
0.21875,133826.28356349
0.46875,134628.39672314
0.96875,134615.73911926
1.96875,134121.39045281
2.96875,133700.27318999
3.96875,133419.60513412
4.96875,133241.31991955
5.96875,133126.96328771
6.96875,133051.44955581
7.96875,133000.00421325
8.96875,132964.07071021
9.96875,132938.59589233
10.96875,132920.48439541
11.96875,132907.75727607
12.96875,132899.09464631
13.96875,132893.58175403
14.46875,132891.84213628
15.46875,132889.94049057
16.46875,132889.81154133
17.46875,132891.16612729
18.46875,132893.76659566
19.46875,132897.42081041
20,132899.7477082
