time,E_hw_wet_well
0.03125,129163.831778
0.09375,132146.3567737
0.21875,134054.73752291
0.46875,134879.2966586
0.96875,134866.14395481
1.96875,134357.82426108
2.96875,133924.92536002
3.96875,133636.47504237
4.96875,133453.30428523
5.96875,133335.86564573
6.96875,133258.36378352
7.96875,133205.60731919
8.96875,133168.79873229
9.96875,133142.74271731
10.96875,133124.25690582
11.96875,133111.30675031
12.96875,133102.53528902
13.46875,133099.47939903
14.46875,133095.38328269
14.96875,133094.23394025
15.96875,133093.38520565
16.96875,133094.18531336
17.96875,133096.37643802
18.96875,133099.74299198
19.96875,133104.1088455
20,133104.2612278
